47.748131, 9.356757, 0.8
47.766921, 8.490693, 0.8
47.168672, 7.74636, 0.8
46.576335, 6.997324, 0.8
45.997655, 6.237704, 0.8
45.443423, 5.460127, 0.8
44.93209, 4.653838, 0.8
44.500179, 3.802874, 0.8
44.238722, 2.887563, 0.8
44.385528, 1.959427, 0.8
45.069405, 1.311099, 0.8
45.936632, 0.913676, 0.8
46.835695, 0.591901, 0.8
46.826825, 0.013653, 0.8
45.928782, -0.31096, 0.8
45.063192, -0.711849, 0.8
44.384405, -1.365363, 0.8
44.242671, -2.29452, 0.8
44.506317, -3.209245, 0.8
44.939283, -4.059681, 0.8
45.451201, -4.865601, 0.8
46.005733, -5.642966, 0.8
46.584615, -6.40243, 0.8
47.17708, -7.151366, 0.8
47.775381, -7.895657, 0.8
47.701406, -8.724223, 0.9
46.841191, -8.607619, 0.9
46.109526, -8.000986, 0.9
45.371953, -7.401566, 0.9
44.622052, -6.817675, 0.9
43.851695, -6.261148, 0.9
43.049363, -5.752079, 0.9
42.197684, -5.332, 0.9
41.279201, -5.102405, 0.9
40.367285, -5.306107, 0.9
39.746492, -6.012149, 0.9
39.363198, -6.880793, 0.9
39.060398, -7.781646, 0.9
38.475074, -7.678001, 0.9
38.167248, -6.778893, 0.9
37.766799, -5.918337, 0.9
37.106222, -5.252492, 0.9
36.1806, -5.112672, 0.9
35.269747, -5.373201, 0.9
34.424728, -5.806764, 0.9
33.626779, -6.322736, 0.9
32.859346, -6.883301, 0.9
32.111178, -7.46942, 0.9
31.37455, -8.070003, 0.9
30.643213, -8.677031, 0.9
29.788285, -8.650265, 0.9
29.89582, -7.778331, 0.9
30.489785, -7.036347, 0.9
31.077147, -6.289133, 0.9
31.650159, -5.530879, 0.9
32.197385, -4.753876, 0.9
32.699616, -3.947218, 0.9
33.116726, -3.094011, 0.9
33.347752, -2.175817, 0.9
33.140709, -1.265433, 0.9
32.425586, -0.654926, 0.9
31.556591, -0.271919, 0.9
30.660463, 0.044685, 0.9
30.852929, 0.631088, 0.9
31.747444, 0.95205, 0.9
32.602081, 1.364757, 0.9
33.237009, 2.052021, 0.9
33.323495, 2.985267, 0.9
33.037301, 3.888965, 0.9
32.596672, 4.730472, 0.9
32.082515, 5.529642, 0.9
31.528449, 6.301804, 0.9
30.951594, 7.057141, 0.9
30.362164, 7.802728, 0.9
29.783574, 8.554605, 0.9
29.949129, 9.381954, 0.9
30.802734, 9.146959, 0.9
31.534864, 8.540887, 0.9
32.273669, 7.942989, 0.9
33.02534, 7.361379, 0.9
33.79751, 6.807366, 0.9
34.600921, 6.299984, 0.9
35.451553, 5.877656, 0.9
36.367273, 5.635968, 0.9
37.281402, 5.823984, 0.9
37.873343, 6.550431, 0.9
38.199877, 7.442147, 0.9
38.483069, 8.34932, 0.9
39.095378, 8.388978, 0.9
39.374462, 7.480596, 0.9
39.751445, 6.609396, 0.9
40.374025, 5.905131, 0.9
41.286789, 5.705039, 0.9
42.204693, 5.937097, 0.9
43.055747, 6.358424, 0.9
43.857796, 6.867933, 0.9
44.627878, 7.42484, 0.9
45.37765, 8.008902, 0.9
46.11522, 8.608326, 0.9
46.846825, 9.215032, 0.9
47.707194, 9.322273, 0.9
47.730749, 8.460671, 0.9
47.136568, 7.718859, 0.9
46.548151, 6.972474, 0.9
45.973194, 6.215691, 0.9
45.422393, 5.441207, 0.9
44.914046, 4.638364, 0.9
44.484325, 3.791337, 0.9
44.223327, 2.880538, 0.9
44.366953, 1.956308, 0.9
45.046058, 1.309559, 0.9
45.908691, 0.912937, 0.9
46.803142, 0.591666, 0.9
46.798051, 0.01504, 0.9
45.904564, -0.308907, 0.9
45.043363, -0.708561, 0.9
44.368007, -1.359227, 0.9
44.227133, -2.284049, 0.9
44.489252, -3.194544, 0.9
44.919583, -4.041266, 0.9
45.428291, -4.843881, 0.9
45.979264, -5.618245, 0.9
46.55435, -6.374928, 0.9
47.142855, -7.121244, 0.9
47.737082, -7.863019, 0.9
47.663058, -8.68761, 1.0
46.806783, -8.572286, 1.0
46.078674, -7.968431, 1.0
45.344694, -7.371741, 1.0
44.598436, -6.790513, 1.0
43.831785, -6.236559, 1.0
43.033242, -5.729937, 1.0
42.185501, -5.312068, 1.0
41.271291, -5.083882, 1.0
40.363433, -5.285905, 1.0
39.744076, -5.987257, 1.0
39.361637, -6.851335, 1.0
39.060404, -7.747953, 1.0
38.476758, -7.649791, 1.0
38.170712, -6.754844, 1.0
37.771949, -5.898475, 1.0
37.115019, -5.235117, 1.0
36.19416, -5.093465, 1.0
35.287156, -5.350999, 1.0
34.445736, -5.781686, 1.0
33.651358, -6.294871, 1.0
32.887485, -6.852663, 1.0
32.142873, -7.436007, 1.0
31.409786, -8.033796, 1.0
30.681991, -8.638028, 1.0
29.830483, -8.617957, 1.0
29.930346, -7.750112, 1.0
30.520262, -7.010666, 1.0
31.103738, -6.266136, 1.0
31.673083, -5.510765, 1.0
32.216973, -4.736928, 1.0
32.716373, -3.933815, 1.0
33.131579, -3.084685, 1.0
33.362786, -2.171124, 1.0
33.160103, -1.264186, 1.0
32.450407, -0.654361, 1.0
31.586197, -0.271689, 1.0
30.694764, 0.044659, 1.0
30.881516, 0.629558, 1.0
31.771422, 0.95001, 1.0
32.621653, 1.361498, 1.0
33.253165, 2.045866, 1.0
33.338991, 2.974736, 1.0
33.054437, 3.874245, 1.0
32.616497, 4.712074, 1.0
32.105579, 5.507967, 1.0
31.555094, 6.277147, 1.0
30.982047, 7.029716, 1.0
30.396587, 7.772691, 1.0
29.82194, 8.521942, 1.0
29.987256, 9.345321, 1.0
30.836901, 9.111822, 1.0
31.565472, 8.508525, 1.0
32.300681, 7.913352, 1.0
33.048705, 7.334401, 1.0
33.817179, 6.782972, 1.0
34.616832, 6.278088, 1.0
35.463602, 5.858124, 1.0
36.375151, 5.618258, 1.0
37.285081, 5.805266, 1.0
37.875676, 6.527111, 1.0
38.201865, 7.414136, 1.0
38.483608, 8.317039, 1.0
39.094006, 8.358405, 1.0
39.371691, 7.454315, 1.0
39.747491, 6.587521, 1.0
40.367408, 5.886764, 1.0
41.275602, 5.686291, 1.0
42.189454, 5.915972, 1.0
43.036766, 6.334685, 1.0
43.835157, 6.841539, 1.0
44.601622, 7.39575, 1.0
45.347805, 7.97708, 1.0
46.081814, 8.573734, 1.0
46.809873, 9.177649, 1.0
47.666255, 9.287774, 1.0
47.694562, 8.43065, 1.0
47.104451, 7.691359, 1.0
46.519958, 6.947626, 1.0
45.948725, 6.193678, 1.0
45.401356, 5.422287, 1.0
44.895997, 4.622887, 1.0
44.468469, 3.779794, 1.0
44.207937, 2.873507, 1.0
44.34839, 1.953189, 1.0
45.022717, 1.308021, 1.0
45.880758, 0.912201, 1.0
46.770596, 0.591434, 1.0
46.769272, 0.016427, 1.0
45.880342, -0.306852, 1.0
45.02353, -0.705272, 1.0
44.351606, -1.353092, 1.0
44.211595, -2.273581, 1.0
44.472188, -3.179846, 1.0
44.899886, -4.022854, 1.0
45.405386, -4.822165, 1.0
45.952798, -5.593526, 1.0
46.524089, -6.347428, 1.0
47.108632, -7.091123, 1.0
47.698783, -7.830382, 1.0
47.62471, -8.650997, 1.1
46.772375, -8.536953, 1.1
46.047822, -7.935875, 1.1
45.317434, -7.341914, 1.1
44.574818, -6.763349, 1.1
43.811871, -6.211968, 1.1
43.017116, -5.707792, 1.1
42.173314, -5.292132, 1.1
41.263376, -5.065356, 1.1
40.359578, -5.26571, 1.1
39.741662, -5.962374, 1.1
39.360075, -6.821883, 1.1
39.060411, -7.714268, 1.1
38.478441, -7.621576, 1.1
38.174174, -6.730789, 1.1
37.7771, -5.878605, 1.1
37.123806, -5.217746, 1.1
36.207715, -5.074272, 1.1
35.30456, -5.328807, 1.1
34.466738, -5.756616, 1.1
33.67593, -6.267013, 1.1
32.915616, -6.822032, 1.1
32.174558, -7.4026, 1.1
31.445013, -7.997596, 1.1
30.720758, -8.599033, 1.1
29.872712, -8.585606, 1.1
29.964894, -7.721895, 1.1
30.550758, -6.984985, 1.1
31.130344, -6.243138, 1.1
31.696021, -5.490649, 1.1
32.236573, -4.719976, 1.1
32.733138, -3.920407, 1.1
33.146435, -3.075349, 1.1
33.377809, -2.166419, 1.1
33.179473, -1.262942, 1.1
32.475215, -0.6538, 1.1
31.615793, -0.271464, 1.1
30.729054, 0.044624, 1.1
30.910109, 0.628024, 1.1
31.795406, 0.947967, 1.1
32.641229, 1.358237, 1.1
33.269326, 2.03971, 1.1
33.354487, 2.964206, 1.1
33.071571, 3.859526, 1.1
32.636318, 4.693678, 1.1
32.12864, 5.486294, 1.1
31.581736, 6.252491, 1.1
31.012498, 7.002292, 1.1
30.431009, 7.742653, 1.1
29.860306, 8.489277, 1.1
30.025382, 9.308688, 1.1
30.871068, 9.076685, 1.1
31.596081, 8.476163, 1.1
32.327692, 7.883713, 1.1
33.072073, 7.307422, 1.1
33.836849, 6.758576, 1.1
34.632746, 6.25619, 1.1
35.475653, 5.83859, 1.1
36.383034, 5.600547, 1.1
37.288763, 5.786551, 1.1
37.878006, 6.503796, 1.1
38.203852, 7.386129, 1.1
38.484147, 8.284762, 1.1
39.092635, 8.327831, 1.1
39.36892, 7.42803, 1.1
39.743534, 6.565641, 1.1
40.360793, 5.868397, 1.1
41.264416, 5.667549, 1.1
42.174216, 5.894852, 1.1
43.017788, 6.310948, 1.1
43.812521, 6.815148, 1.1
44.57537, 7.366664, 1.1
45.317965, 7.945261, 1.1
46.048414, 8.539145, 1.1
46.772928, 9.140271, 1.1
47.625314, 9.25326, 1.1
47.65836, 8.40063, 1.1
47.072322, 7.663859, 1.1
46.491754, 6.922778, 1.1
45.924247, 6.171666, 1.1
45.380313, 5.403366, 1.1
44.877942, 4.607408, 1.1
44.45261, 3.768247, 1.1
44.192551, 2.866468, 1.1
44.32984, 1.95007, 1.1
44.999384, 1.306485, 1.1
45.852831, 0.911468, 1.1
46.738056, 0.591204, 1.1
46.740489, 0.017817, 1.1
45.856115, -0.304796, 1.1
45.003693, -0.701983, 1.1
44.335201, -1.346959, 1.1
44.196056, -2.263116, 1.1
44.455127, -3.165151, 1.1
44.880192, -4.004445, 1.1
45.382484, -4.800451, 1.1
45.926337, -5.568809, 1.1
46.49383, -6.31993, 1.1
47.07441, -7.061003, 1.1
47.660485, -7.797744, 1.1
47.586362, -8.614385, 1.2
46.737966, -8.501619, 1.2
46.016968, -7.903318, 1.2
45.290172, -7.312087, 1.2
44.551197, -6.736184, 1.2
43.791955, -6.187374, 1.2
43.000987, -5.685645, 1.2
42.161121, -5.272193, 1.2
41.255455, -5.046829, 1.2
40.355719, -5.245522, 1.2
39.73925, -5.9375, 1.2
39.358513, -6.792438, 1.2
39.060418, -7.68059, 1.2
38.480122, -7.593356, 1.2
38.177635, -6.706727, 1.2
37.782251, -5.858727, 1.2
37.132584, -5.200377, 1.2
36.221263, -5.055092, 1.2
35.321961, -5.306625, 1.2
34.487735, -5.731553, 1.2
33.700494, -6.239161, 1.2
32.943738, -6.791406, 1.2
32.206234, -7.369199, 1.2
31.480229, -7.961402, 1.2
30.759514, -8.560045, 1.2
29.914971, -8.553212, 1.2
29.999465, -7.693678, 1.2
30.581273, -6.959305, 1.2
31.156968, -6.22014, 1.2
31.718973, -5.470531, 1.2
32.256184, -4.703021, 1.2
32.74991, -3.906992, 1.2
33.161294, -3.066003, 1.2
33.392822, -2.161703, 1.2
33.198819, -1.261701, 1.2
32.50001, -0.653245, 1.2
31.645378, -0.271244, 1.2
30.763333, 0.044578, 1.2
30.938708, 0.626486, 1.2
31.819395, 0.945921, 1.2
32.66081, 1.354975, 1.2
33.285491, 2.033554, 1.2
33.369984, 2.953678, 1.2
33.088703, 3.844809, 1.2
32.656137, 4.675283, 1.2
32.151698, 5.464622, 1.2
31.608374, 6.227836, 1.2
31.042948, 6.974869, 1.2
30.465431, 7.712615, 1.2
29.898673, 8.456611, 1.2
30.063507, 9.272055, 1.2
30.905233, 9.04155, 1.2
31.62669, 8.443801, 1.2
32.354705, 7.854075, 1.2
33.095442, 7.280441, 1.2
33.856522, 6.734179, 1.2
34.648663, 6.23429, 1.2
35.487709, 5.819053, 1.2
36.390921, 5.582834, 1.2
37.292447, 5.767841, 1.2
37.880334, 6.480487, 1.2
38.205839, 7.358126, 1.2
38.484686, 8.252489, 1.2
39.091264, 8.297254, 1.2
39.366148, 7.401742, 1.2
39.739574, 6.543757, 1.2
40.35418, 5.850028, 1.2
41.253233, 5.648811, 1.2
42.15898, 5.873737, 1.2
42.998812, 6.287216, 1.2
43.78989, 6.788759, 1.2
44.549123, 7.337581, 1.2
45.288131, 7.913447, 1.2
46.015021, 8.504561, 1.2
46.735991, 9.102897, 1.2
47.584371, 9.21873, 1.2
47.622077, 8.370654, 1.2
47.040181, 7.63636, 1.2
46.46354, 6.897931, 1.2
45.89976, 6.149654, 1.2
45.359263, 5.384444, 1.2
44.859883, 4.591927, 1.2
44.43675, 3.756695, 1.2
44.177171, 2.859424, 1.2
44.311303, 1.946952, 1.2
44.976059, 1.304949, 1.2
45.824912, 0.910737, 1.2
46.705524, 0.590977, 1.2
46.711702, 0.019208, 1.2
45.831883, -0.302738, 1.2
44.983852, -0.698694, 1.2
44.318792, -1.340827, 1.2
44.180518, -2.252654, 1.2
44.438069, -3.15046, 1.2
44.860502, -3.986039, 1.2
45.359587, -4.778739, 1.2
45.89988, -5.544095, 1.2
46.463575, -6.292433, 1.2
47.04019, -7.030883, 1.2
47.622186, -7.765107, 1.2
47.548013, -8.577774, 1.3
46.703558, -8.466286, 1.3
45.986113, -7.870761, 1.3
45.262908, -7.282258, 1.3
44.527573, -6.709016, 1.3
43.772034, -6.162778, 1.3
42.984853, -5.663494, 1.3
42.148924, -5.25225, 1.3
41.247528, -5.028299, 1.3
40.351857, -5.225343, 1.3
39.736841, -5.912634, 1.3
39.356949, -6.763001, 1.3
39.060425, -7.646921, 1.3
38.481801, -7.56513, 1.3
38.181094, -6.682659, 1.3
37.787403, -5.838841, 1.3
37.141352, -5.18301, 1.3
36.234806, -5.035926, 1.3
35.339357, -5.284454, 1.3
34.508727, -5.706498, 1.3
33.725051, -6.211315, 1.3
32.971852, -6.760786, 1.3
32.2379, -7.335805, 1.3
31.515434, -7.925216, 1.3
30.798258, -8.521064, 1.3
29.957259, -8.520772, 1.3
30.034059, -7.665462, 1.3
30.611808, -6.933626, 1.3
31.183608, -6.197142, 1.3
31.741939, -5.450412, 1.3
32.275806, -4.686063, 1.3
32.766691, -3.893571, 1.3
33.176154, -3.056647, 1.3
33.407823, -2.156974, 1.3
33.218141, -1.260464, 1.3
32.524792, -0.652695, 1.3
31.674954, -0.271029, 1.3
30.7976, 0.044523, 1.3
30.967313, 0.624945, 1.3
31.843389, 0.943872, 1.3
32.680396, 1.351712, 1.3
33.301659, 2.027399, 1.3
33.385481, 2.943151, 1.3
33.105834, 3.830094, 1.3
32.675952, 4.65689, 1.3
32.174753, 5.442951, 1.3
31.63501, 6.203181, 1.3
31.073395, 6.947446, 1.3
30.499852, 7.682576, 1.3
29.937041, 8.423943, 1.3
30.101631, 9.235421, 1.3
30.939398, 9.006415, 1.3
31.657298, 8.411439, 1.3
32.381718, 7.824435, 1.3
33.118812, 7.25346, 1.3
33.876198, 6.709781, 1.3
34.664584, 6.212387, 1.3
35.499768, 5.799513, 1.3
36.398812, 5.565118, 1.3
37.296135, 5.749135, 1.3
37.88266, 6.457183, 1.3
38.207825, 7.330127, 1.3
38.485227, 8.220221, 1.3
39.089893, 8.266675, 1.3
39.363375, 7.375452, 1.3
39.735613, 6.521868, 1.3
40.347568, 5.831658, 1.3
41.242052, 5.63008, 1.3
42.143745, 5.852626, 1.3
42.979839, 6.263486, 1.3
43.767262, 6.762374, 1.3
44.522881, 7.308501, 1.3
45.258303, 7.881636, 1.3
45.981634, 8.469982, 1.3
46.699061, 9.065529, 1.3
47.543427, 9.184184, 1.3
47.585367, 8.340949, 1.3
47.008027, 7.608862, 1.3
46.435315, 6.873085, 1.3
45.875265, 6.127642, 1.3
45.338206, 5.365522, 1.3
44.841818, 4.576444, 1.3
44.420887, 3.745138, 1.3
44.161795, 2.852372, 1.3
44.292778, 1.943834, 1.3
44.952741, 1.303415, 1.3
45.797, 0.910008, 1.3
46.673, 0.590754, 1.3
46.682909, 0.020601, 1.3
45.807647, -0.300677, 1.3
44.964006, -0.695405, 1.3
44.302379, -1.334696, 1.3
44.164979, -2.242194, 1.3
44.421012, -3.135771, 1.3
44.840816, -3.967636, 1.3
45.336695, -4.757031, 1.3
45.873427, -5.519382, 1.3
46.433324, -6.264938, 1.3
47.005972, -7.000765, 1.3
47.583887, -7.732469, 1.3
47.509663, -8.541163, 1.4
46.669149, -8.430952, 1.4
45.955257, -7.838202, 1.4
45.235642, -7.252428, 1.4
44.503947, -6.681847, 1.4
43.75211, -6.13818, 1.4
42.968715, -5.641341, 1.4
42.136721, -5.232304, 1.4
41.239595, -5.009768, 1.4
40.347991, -5.20517, 1.4
39.734435, -5.887778, 1.4
39.355385, -6.73357, 1.4
39.060431, -7.613261, 1.4
38.483479, -7.536898, 1.4
38.184552, -6.658584, 1.4
37.792555, -5.818945, 1.4
37.150112, -5.165647, 1.4
36.248342, -5.016773, 1.4
35.356749, -5.262293, 1.4
34.529713, -5.681451, 1.4
33.749601, -6.183476, 1.4
32.999957, -6.730173, 1.4
32.269557, -7.302418, 1.4
31.550629, -7.889036, 1.4
30.836991, -8.482091, 1.4
29.999575, -8.488287, 1.4
30.068677, -7.637247, 1.4
30.642364, -6.907948, 1.4
31.210266, -6.174144, 1.4
31.764919, -5.430292, 1.4
32.29544, -4.669101, 1.4
32.78348, -3.880144, 1.4
33.191018, -3.047282, 1.4
33.422814, -2.152234, 1.4
33.237439, -1.259229, 1.4
32.549561, -0.65215, 1.4
31.704517, -0.270818, 1.4
30.831855, 0.044459, 1.4
30.995924, 0.623399, 1.4
31.867389, 0.94182, 1.4
32.699987, 1.348448, 1.4
33.317832, 2.021244, 1.4
33.400978, 2.932626, 1.4
33.122962, 3.81538, 1.4
32.695764, 4.638498, 1.4
32.197804, 5.421281, 1.4
31.661643, 6.178527, 1.4
31.103841, 6.920023, 1.4
30.534273, 7.652538, 1.4
29.97541, 8.391275, 1.4
30.139754, 9.198787, 1.4
30.973561, 8.97128, 1.4
31.687906, 8.379077, 1.4
32.408731, 7.794795, 1.4
33.142183, 7.226478, 1.4
33.895875, 6.68538, 1.4
34.680507, 6.190483, 1.4
35.511831, 5.779971, 1.4
36.406707, 5.547401, 1.4
37.299826, 5.730434, 1.4
37.884983, 6.433884, 1.4
38.209811, 7.302132, 1.4
38.485768, 8.187958, 1.4
39.088522, 8.236094, 1.4
39.360602, 7.349158, 1.4
39.731648, 6.499975, 1.4
40.340958, 5.813287, 1.4
41.230874, 5.611353, 1.4
42.128512, 5.83152, 1.4
42.960869, 6.23976, 1.4
43.744639, 6.735993, 1.4
44.496645, 7.279425, 1.4
45.22848, 7.849829, 1.4
45.948255, 8.435406, 1.4
46.662138, 9.028166, 1.4
47.502481, 9.149622, 1.4
47.548643, 8.311242, 1.4
46.97586, 7.581365, 1.4
46.40708, 6.84824, 1.4
45.85076, 6.105631, 1.4
45.317141, 5.346599, 1.4
44.823748, 4.560958, 1.4
44.405021, 3.733576, 1.4
44.146424, 2.845313, 1.4
44.274268, 1.940716, 1.4
44.929431, 1.301882, 1.4
45.769096, 0.909283, 1.4
46.640482, 0.590532, 1.4
46.654113, 0.021995, 1.4
45.783406, -0.298615, 1.4
44.944156, -0.692115, 1.4
44.285962, -1.328567, 1.4
44.149441, -2.231738, 1.4
44.403959, -3.121086, 1.4
44.821134, -3.949236, 1.4
45.313806, -4.735325, 1.4
45.846978, -5.494672, 1.4
46.403075, -6.237445, 1.4
46.971756, -6.970647, 1.4
47.545588, -7.699831, 1.4
47.471313, -8.504553, 1.5
46.634739, -8.395617, 1.5
45.924399, -7.805643, 1.5
45.208374, -7.222596, 1.5
44.480318, -6.654676, 1.5
43.732183, -6.113579, 1.5
42.952573, -5.619184, 1.5
42.124513, -5.212354, 1.5
41.231655, -4.991233, 1.5
40.344121, -5.185006, 1.5
39.732031, -5.862931, 1.5
39.353819, -6.704147, 1.5
39.060437, -7.579608, 1.5
38.485156, -7.50866, 1.5
38.188009, -6.634501, 1.5
37.797707, -5.799041, 1.5
37.158862, -5.148286, 1.5
36.261873, -4.997635, 1.5
35.374137, -5.240143, 1.5
34.550693, -5.656412, 1.5
33.774144, -6.155644, 1.5
33.028053, -6.699566, 1.5
32.301204, -7.269037, 1.5
31.585813, -7.852863, 1.5
30.875713, -8.443126, 1.5
30.041919, -8.455758, 1.5
30.103318, -7.609032, 1.5
30.67294, -6.88227, 1.5
31.236941, -6.151145, 1.5
31.787915, -5.41017, 1.5
32.315086, -4.652135, 1.5
32.800278, -3.86671, 1.5
33.205884, -3.037905, 1.5
33.437794, -2.147481, 1.5
33.256713, -1.257997, 1.5
32.574316, -0.65161, 1.5
31.734069, -0.270613, 1.5
30.866099, 0.044384, 1.5
31.024541, 0.62185, 1.5
31.891394, 0.939765, 1.5
32.719583, 1.345182, 1.5
33.334009, 2.015088, 1.5
33.416476, 2.922102, 1.5
33.140089, 3.800668, 1.5
32.715574, 4.620108, 1.5
32.220852, 5.399613, 1.5
31.688273, 6.153875, 1.5
31.134285, 6.892601, 1.5
30.568694, 7.622499, 1.5
30.013779, 8.358604, 1.5
30.177877, 9.162153, 1.5
31.007724, 8.936146, 1.5
31.718514, 8.346715, 1.5
32.435746, 7.765155, 1.5
33.165557, 7.199494, 1.5
33.915555, 6.660978, 1.5
34.696433, 6.168576, 1.5
35.523898, 5.760426, 1.5
36.414606, 5.529681, 1.5
37.303519, 5.711736, 1.5
37.887304, 6.410592, 1.5
38.211796, 7.27414, 1.5
38.48631, 8.155699, 1.5
39.087151, 8.205511, 1.5
39.357828, 7.322861, 1.5
39.727681, 6.478077, 1.5
40.334349, 5.794914, 1.5
41.219698, 5.592632, 1.5
42.11328, 5.810418, 1.5
42.941901, 6.216038, 1.5
43.722019, 6.709614, 1.5
44.470413, 7.250352, 1.5
45.198664, 7.818025, 1.5
45.914882, 8.400836, 1.5
46.625223, 8.990808, 1.5
47.461534, 9.115044, 1.5
47.511907, 8.281531, 1.5
46.943679, 7.553869, 1.5
46.378833, 6.823395, 1.5
45.826247, 6.08362, 1.5
45.296069, 5.327675, 1.5
44.805672, 4.54547, 1.5
44.389154, 3.722009, 1.5
44.131058, 2.838247, 1.5
44.255771, 1.937598, 1.5
44.906128, 1.300351, 1.5
45.7412, 0.908559, 1.5
46.607972, 0.590314, 1.5
46.625311, 0.023391, 1.5
45.75916, -0.296551, 1.5
44.924301, -0.688825, 1.5
44.269542, -1.32244, 1.5
44.133902, -2.221285, 1.5
44.386907, -3.106405, 1.5
44.801456, -3.93084, 1.5
45.290923, -4.713622, 1.5
45.820533, -5.469964, 1.5
46.37283, -6.209953, 1.5
46.937542, -6.940531, 1.5
47.50729, -7.667194, 1.5
47.432962, -8.467943, 1.6
46.60033, -8.360283, 1.6
45.893541, -7.773083, 1.6
45.181105, -7.192763, 1.6
44.456686, -6.627503, 1.6
43.712251, -6.088976, 1.6
42.936426, -5.597025, 1.6
42.1123, -5.1924, 1.6
41.223709, -4.972697, 1.6
40.340248, -5.164849, 1.6
39.729629, -5.838094, 1.6
39.352253, -6.674731, 1.6
39.060443, -7.545964, 1.6
38.486832, -7.480415, 1.6
38.191463, -6.610412, 1.6
37.80286, -5.779128, 1.6
37.167602, -5.130926, 1.6
36.275397, -4.97851, 1.6
35.39152, -5.218004, 1.6
34.571667, -5.63138, 1.6
33.798679, -6.127818, 1.6
33.05614, -6.668966, 1.6
32.33284, -7.235663, 1.6
31.620986, -7.816698, 1.6
30.914423, -8.404169, 1.6
30.084291, -8.423182, 1.6
30.137983, -7.580818, 1.6
30.703537, -6.856592, 1.6
31.263634, -6.128146, 1.6
31.810925, -5.390047, 1.6
32.334744, -4.635166, 1.6
32.817084, -3.85327, 1.6
33.220753, -3.028519, 1.6
33.452764, -2.142715, 1.6
33.275961, -1.256767, 1.6
32.599058, -0.651076, 1.6
31.76361, -0.270412, 1.6
30.90033, 0.044301, 1.6
31.053165, 0.620297, 1.6
31.915406, 0.937706, 1.6
32.739184, 1.341915, 1.6
33.350191, 2.008933, 1.6
33.431974, 2.911579, 1.6
33.157213, 3.785957, 1.6
32.73538, 4.60172, 1.6
32.243896, 5.377946, 1.6
31.7149, 6.129224, 1.6
31.164726, 6.865179, 1.6
30.603115, 7.59246, 1.6
30.052149, 8.325933, 1.6
30.215998, 9.125519, 1.6
31.041886, 8.901013, 1.6
31.749121, 8.314353, 1.6
32.462761, 7.735514, 1.6
33.188931, 7.17251, 1.6
33.935238, 6.636575, 1.6
34.712363, 6.146668, 1.6
35.535968, 5.740878, 1.6
36.42251, 5.511959, 1.6
37.307216, 5.693043, 1.6
37.889623, 6.387305, 1.6
38.213781, 7.246153, 1.6
38.486853, 8.123445, 1.6
39.08578, 8.174926, 1.6
39.355055, 7.296561, 1.6
39.723712, 6.456174, 1.6
40.327742, 5.77654, 1.6
41.208525, 5.573917, 1.6
42.098051, 5.789322, 1.6
42.922936, 6.19232, 1.6
43.699404, 6.683239, 1.6
44.444187, 7.221282, 1.6
45.168854, 7.786226, 1.6
45.881516, 8.366269, 1.6
46.588316, 8.953455, 1.6
47.420586, 9.08045, 1.6
47.475157, 8.251817, 1.6
46.911486, 7.526373, 1.6
46.350576, 6.798551, 1.6
45.801725, 6.061609, 1.6
45.27499, 5.308751, 1.6
44.787591, 4.529979, 1.6
44.373284, 3.710437, 1.6
44.115697, 2.831173, 1.6
44.237287, 1.93448, 1.6
44.882834, 1.29882, 1.6
45.713312, 0.907838, 1.6
46.57547, 0.590099, 1.6
46.596505, 0.024789, 1.6
45.734909, -0.294485, 1.6
44.904441, -0.685535, 1.6
44.253117, -1.316314, 1.6
44.118363, -2.210835, 1.6
44.369859, -3.091726, 1.6
44.781781, -3.912446, 1.6
45.268043, -4.691922, 1.6
45.794092, -5.445259, 1.6
46.342589, -6.182463, 1.6
46.90333, -6.910415, 1.6
47.468991, -7.634556, 1.6
47.394611, -8.431334, 1.7
46.56592, -8.324948, 1.7
45.862682, -7.740522, 1.7
45.153833, -7.162929, 1.7
44.433052, -6.600328, 1.7
43.692317, -6.06437, 1.7
42.920274, -5.574862, 1.7
42.100082, -5.172443, 1.7
41.215757, -4.954158, 1.7
40.336371, -5.1447, 1.7
39.72723, -5.813266, 1.7
39.350686, -6.645322, 1.7
39.060447, -7.512329, 1.7
38.488508, -7.452163, 1.7
38.194917, -6.586315, 1.7
37.808013, -5.759206, 1.7
37.176332, -5.11357, 1.7
36.288914, -4.9594, 1.7
35.408899, -5.195877, 1.7
34.592636, -5.606357, 1.7
33.823206, -6.099999, 1.7
33.084218, -6.638372, 1.7
32.364467, -7.202295, 1.7
31.656148, -7.78054, 1.7
30.953121, -8.36522, 1.7
30.126689, -8.390561, 1.7
30.172673, -7.552605, 1.7
30.734154, -6.830915, 1.7
31.290345, -6.105147, 1.7
31.83395, -5.369922, 1.7
32.354414, -4.618193, 1.7
32.833899, -3.839823, 1.7
33.235625, -3.019122, 1.7
33.467723, -2.137937, 1.7
33.295184, -1.25554, 1.7
32.623785, -0.650547, 1.7
31.793139, -0.270216, 1.7
30.93455, 0.044208, 1.7
31.081795, 0.61874, 1.7
31.939423, 0.935645, 1.7
32.75879, 1.338647, 1.7
33.366377, 2.002778, 1.7
33.447472, 2.901058, 1.7
33.174336, 3.771249, 1.7
32.755183, 4.583333, 1.7
32.266937, 5.356281, 1.7
31.741524, 6.104573, 1.7
31.195166, 6.837758, 1.7
30.637535, 7.562421, 1.7
30.090519, 8.29326, 1.7
